icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
horn-internal,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GRiCpLo8yFNt60ZMz4zdRmir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.046973,,2
horn-internal,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GRiCpLo8yFNt60ZMz4zdRmir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.046973,,1
horn-internal,shell,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GRiCpLo8yFNt60ZMz4zdRmir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.046973,,2
horn-internal,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GRiCpLo8yFNt60ZMz4zdRmir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.046973,,1
horn-internal,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GRiCpLo8yFNt60ZMz4zdRmir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.046973,,1
horn-internal,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dtTZOLbNBZaVHtXQ8HTqBZcs,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.997410,,1
horn-internal,decoration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dtTZOLbNBZaVHtXQ8HTqBZcs,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.997410,,1
horn-internal,elegance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dtTZOLbNBZaVHtXQ8HTqBZcs,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.997410,,1
horn-internal,fibonacci,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GRiCpLo8yFNt60ZMz4zdRmir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.046973,,1
horn-internal,form,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dtTZOLbNBZaVHtXQ8HTqBZcs,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.997410,,1
horn-internal,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dtTZOLbNBZaVHtXQ8HTqBZcs,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.997410,,1
horn-internal,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dtTZOLbNBZaVHtXQ8HTqBZcs,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.997410,,1
horn-internal,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dtTZOLbNBZaVHtXQ8HTqBZcs,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.997410,,1
horn-internal,turbine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GRiCpLo8yFNt60ZMz4zdRmir,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.046973,,1
