icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
foundry-bucket,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,attention,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,exclamation mark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,indication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,notice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,advice,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,emphasize,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
foundry-bucket,intention,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dpwz5AL9HSgFkT4ohZvuLjEy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.964298,,1
