icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vacuum-cleaner,appliance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,cleaning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.473486,,1
vacuum-cleaner,floor cleaning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,home,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,household,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,suction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,vacuum cleaner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.473486,,1
vacuum-cleaner,cord,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,hygiene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,nozzle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,sanitation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,tube,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,carpet cleaning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,chore,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,cleanliness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,device,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,dirt removal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,dust,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,electric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
vacuum-cleaner,home care,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oIU0kC8qEprcbnMYanHuTsFe,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.474467,,1
