icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
champions,trophy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kaFHSX5wjffey5V8pvibogj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.190001,,2
champions,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kaFHSX5wjffey5V8pvibogj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.190001,,2
champions,winning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kaFHSX5wjffey5V8pvibogj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.190001,,2
champions,accomplishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kaFHSX5wjffey5V8pvibogj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.190001,,2
champions,ambition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFktdanCj5vnm8Bzzovzor6d,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.702860,,1
champions,best,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFktdanCj5vnm8Bzzovzor6d,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.702860,,1
champions,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kaFHSX5wjffey5V8pvibogj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.190001,,2
champions,celebratory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kaFHSX5wjffey5V8pvibogj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.190001,,1
champions,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kaFHSX5wjffey5V8pvibogj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.190001,,2
champions,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFktdanCj5vnm8Bzzovzor6d,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.702860,,1
champions,championship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kaFHSX5wjffey5V8pvibogj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.190001,,1
champions,collaboration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kaFHSX5wjffey5V8pvibogj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.190001,,1
champions,contest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kaFHSX5wjffey5V8pvibogj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.190001,,1
champions,event,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFktdanCj5vnm8Bzzovzor6d,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.702860,,1
champions,glory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFktdanCj5vnm8Bzzovzor6d,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.702860,,1
champions,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kaFHSX5wjffey5V8pvibogj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.190001,,2
champions,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kaFHSX5wjffey5V8pvibogj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.190001,,2
champions,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFktdanCj5vnm8Bzzovzor6d,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.702860,,1
champions,number one,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFktdanCj5vnm8Bzzovzor6d,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.702860,,1
champions,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kaFHSX5wjffey5V8pvibogj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.190001,,1
champions,performance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFktdanCj5vnm8Bzzovzor6d,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.702860,,1
champions,podium,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFktdanCj5vnm8Bzzovzor6d,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.702860,,1
champions,record,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFktdanCj5vnm8Bzzovzor6d,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.702860,,1
champions,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kaFHSX5wjffey5V8pvibogj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.190001,,2
champions,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFktdanCj5vnm8Bzzovzor6d,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.702860,,1
champions,team,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFktdanCj5vnm8Bzzovzor6d,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.702860,,1
champions,togetherness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kaFHSX5wjffey5V8pvibogj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.190001,,1
champions,triumph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kaFHSX5wjffey5V8pvibogj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.190001,,2
champions,result,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kaFHSX5wjffey5V8pvibogj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.190001,,1
champions,union,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2kaFHSX5wjffey5V8pvibogj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.190001,,1
