icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
middle-arrow,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,arrow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.393629,,1
middle-arrow,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,2
middle-arrow,central,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.393629,,1
middle-arrow,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,directional,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.393629,,1
middle-arrow,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,2
middle-arrow,middle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.393629,,1
middle-arrow,pointing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.393629,,1
middle-arrow,shock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
middle-arrow,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.393629,,1
middle-arrow,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_19xOThJ7wAmzpmq2ymoqCaOJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.394631,,1
middle-arrow,breakage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3Ud8FuXoQVYhJ32xGsP60UF4,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.425205,,1
