icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
smitten,concealment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,costume,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,disguise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,comedy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,drama,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,emotions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,horror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,masquerade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,opera,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,theater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,venetian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,carnival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
smitten,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_36AmLE1AQ9KfG2YS1x3bu9zw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.050601,,1
