icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cloth-jar,aquarium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,bowl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,fish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,glass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,hobby,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,pet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,water,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,decor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,lifestyle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,serenity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
cloth-jar,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1PF3p1nZ0AmbtuDsV2ZXqlp1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.283144,,1
