icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crenel-crown,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,2
crenel-crown,castle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVhKGsYSExjbItxAVTbUZ7nE,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.632368,,1
crenel-crown,crenellation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVhKGsYSExjbItxAVTbUZ7nE,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.632368,,1
crenel-crown,crest,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVhKGsYSExjbItxAVTbUZ7nE,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.632368,,1
crenel-crown,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,2
crenel-crown,fortification,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVhKGsYSExjbItxAVTbUZ7nE,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.632368,,1
crenel-crown,leadership,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,2
crenel-crown,majesty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,1
crenel-crown,monarch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,1
crenel-crown,monarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,2
