icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
triforce,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,equilateral triangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,iconic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,minimalism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,simplicity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,threefold,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,triangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,triforce,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,pyramid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
triforce,construction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMDvjuaVymicDulq3v2re5Qp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.381820,,1
