icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
coliseum,Colosseum,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,Roman,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,amphitheater,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,ancient structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,historical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,landmark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,Rome,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,antiquity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,arches,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,arena,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,classical architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,cultural heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,gladiators,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,history,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,public entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,ruins,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,tourist attraction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,columns,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,decay,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
coliseum,oval shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cUrAiu7WJmg6lyEPhyUBCeGn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.320145,,1
