icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
digital-trace,aim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,precision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,arrows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,bullseye,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,directions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,layers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,objective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,plan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,branding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,pathway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
digital-trace,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dKs4bMdRzaubdPtXVMqW3ssp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.533625,,1
