icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crown-of-thorns,Christianity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,hardship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,persecution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,religion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,sacrifice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,sharp edges,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,spirituality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,suffering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,thorns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,endurance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,faith,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,imagery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,metaphor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,pain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,ring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,barrier,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,defense,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
crown-of-thorns,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5j9Fjv6oq7Qfh9r6Apg8wEek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.362475,,1
