icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-047,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CpVunrnyBhAtGxX8H42GK8K2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.636165,,1
abstract-047,cog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CpVunrnyBhAtGxX8H42GK8K2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.636165,,1
abstract-047,functionality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CpVunrnyBhAtGxX8H42GK8K2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.636165,,1
abstract-047,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CpVunrnyBhAtGxX8H42GK8K2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.636165,,1
abstract-047,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CpVunrnyBhAtGxX8H42GK8K2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.636165,,1
abstract-047,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CpVunrnyBhAtGxX8H42GK8K2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.636165,,1
abstract-047,spokes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CpVunrnyBhAtGxX8H42GK8K2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.636165,,1
abstract-047,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CpVunrnyBhAtGxX8H42GK8K2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.636165,,1
abstract-047,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CpVunrnyBhAtGxX8H42GK8K2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.636165,,1
abstract-047,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CpVunrnyBhAtGxX8H42GK8K2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.636165,,1
abstract-047,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CpVunrnyBhAtGxX8H42GK8K2,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.636165,,1
