icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-095,cog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,egg-shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,inner circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,dot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,sprocket,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
abstract-095,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5R2wMpFpwQ9ZPGxEJlN0VtWY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.745745,,1
