icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
saber-tooth,bite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,1
saber-tooth,carnivore,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIPhKJhZxBrB1uD6BYve0m8W,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.644701,,1
saber-tooth,fangs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,2
saber-tooth,jaws,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,2
saber-tooth,saber-tooth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIPhKJhZxBrB1uD6BYve0m8W,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.644701,,1
saber-tooth,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,2
saber-tooth,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,2
saber-tooth,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,2
saber-tooth,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIPhKJhZxBrB1uD6BYve0m8W,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.644701,,1
saber-tooth,aggressive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,1
saber-tooth,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIPhKJhZxBrB1uD6BYve0m8W,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.644701,,1
saber-tooth,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,1
saber-tooth,animal kingdom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIPhKJhZxBrB1uD6BYve0m8W,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.644701,,1
saber-tooth,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,1
saber-tooth,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,2
saber-tooth,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,2
saber-tooth,horror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,1
saber-tooth,hunter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIPhKJhZxBrB1uD6BYve0m8W,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.644701,,1
saber-tooth,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,1
saber-tooth,menacing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIPhKJhZxBrB1uD6BYve0m8W,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.644701,,1
saber-tooth,monster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,1
saber-tooth,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,1
saber-tooth,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,2
saber-tooth,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,2
saber-tooth,prehistoric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIPhKJhZxBrB1uD6BYve0m8W,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.644701,,1
saber-tooth,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,1
saber-tooth,scary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,1
saber-tooth,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIPhKJhZxBrB1uD6BYve0m8W,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.644701,,1
saber-tooth,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,1
saber-tooth,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,2
saber-tooth,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,1
saber-tooth,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIPhKJhZxBrB1uD6BYve0m8W,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.644701,,1
saber-tooth,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,1
saber-tooth,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIPhKJhZxBrB1uD6BYve0m8W,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.644701,,1
saber-tooth,mythical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIPhKJhZxBrB1uD6BYve0m8W,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.644701,,1
saber-tooth,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,2
saber-tooth,overlap,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hfLge8To6SQFtUILKt2RP9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.847578,,1
saber-tooth,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIPhKJhZxBrB1uD6BYve0m8W,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.644701,,1
saber-tooth,visual pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DIPhKJhZxBrB1uD6BYve0m8W,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.644701,,1
