icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paper-boat,boat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,1
paper-boat,childhood,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBSEDDhwqkzuevMM8PlLEb0b,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.954638,,1
paper-boat,floating,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBSEDDhwqkzuevMM8PlLEb0b,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.954638,,1
paper-boat,minimalism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBSEDDhwqkzuevMM8PlLEb0b,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.954638,,1
paper-boat,ocean,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,1
paper-boat,origami,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,2
paper-boat,paper boat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,1
paper-boat,paper-boat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBSEDDhwqkzuevMM8PlLEb0b,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.954638,,1
paper-boat,sailing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,2
paper-boat,watercraft,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBSEDDhwqkzuevMM8PlLEb0b,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.954638,,1
paper-boat,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,2
paper-boat,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,2
paper-boat,art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBSEDDhwqkzuevMM8PlLEb0b,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.954638,,1
paper-boat,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBSEDDhwqkzuevMM8PlLEb0b,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.954638,,1
paper-boat,calmness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,1
paper-boat,craft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBSEDDhwqkzuevMM8PlLEb0b,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.954638,,1
paper-boat,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,2
paper-boat,float,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,1
paper-boat,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,2
paper-boat,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBSEDDhwqkzuevMM8PlLEb0b,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.954638,,1
paper-boat,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBSEDDhwqkzuevMM8PlLEb0b,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.954638,,1
paper-boat,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,2
paper-boat,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,2
paper-boat,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBSEDDhwqkzuevMM8PlLEb0b,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.954638,,1
paper-boat,lightweight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,1
paper-boat,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,2
paper-boat,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,1
