icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
quick-slash,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,arc,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,curve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,minimalist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,smooth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,swoosh,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,aerodynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,clean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,contour,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,crescent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,elegant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,sweep,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
quick-slash,style,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reniMb4c7ZswXceTGclupd0M,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.728210,,1
