icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fur-shirt,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,ambiguity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,artistic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,creative,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,unknown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,dark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,interpretation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,psychological,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,shadows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
fur-shirt,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iLjRJfTI4kFgGdKMqHnSpo5y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.025428,,1
