icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bull-horns,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fm1dtwfUeqDpyBYNqvx7HGV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.113481,,2
bull-horns,animal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KX4yBxN2LtXSNKJJQacNIM9m,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.879292,,1
bull-horns,astrology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fm1dtwfUeqDpyBYNqvx7HGV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.113481,,1
bull-horns,boldness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KX4yBxN2LtXSNKJJQacNIM9m,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.879292,,1
bull-horns,branding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KX4yBxN2LtXSNKJJQacNIM9m,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.879292,,1
bull-horns,bullfighting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fm1dtwfUeqDpyBYNqvx7HGV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.113481,,1
bull-horns,cattle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fm1dtwfUeqDpyBYNqvx7HGV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.113481,,1
bull-horns,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fm1dtwfUeqDpyBYNqvx7HGV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.113481,,1
bull-horns,determination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fm1dtwfUeqDpyBYNqvx7HGV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.113481,,1
bull-horns,farming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fm1dtwfUeqDpyBYNqvx7HGV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.113481,,1
bull-horns,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fm1dtwfUeqDpyBYNqvx7HGV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.113481,,1
bull-horns,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KX4yBxN2LtXSNKJJQacNIM9m,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.879292,,1
bull-horns,horned creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fm1dtwfUeqDpyBYNqvx7HGV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.113481,,1
bull-horns,masculinity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fm1dtwfUeqDpyBYNqvx7HGV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.113481,,2
bull-horns,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fm1dtwfUeqDpyBYNqvx7HGV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.113481,,2
bull-horns,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fm1dtwfUeqDpyBYNqvx7HGV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.113481,,2
bull-horns,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fm1dtwfUeqDpyBYNqvx7HGV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.113481,,1
bull-horns,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KX4yBxN2LtXSNKJJQacNIM9m,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.879292,,1
bull-horns,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fm1dtwfUeqDpyBYNqvx7HGV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.113481,,2
bull-horns,zodiac,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fm1dtwfUeqDpyBYNqvx7HGV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.113481,,2
bull-horns,ancient symbols,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KX4yBxN2LtXSNKJJQacNIM9m,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.879292,,1
bull-horns,charging,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KX4yBxN2LtXSNKJJQacNIM9m,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.879292,,1
bull-horns,combat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fm1dtwfUeqDpyBYNqvx7HGV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.113481,,1
bull-horns,combativeness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fm1dtwfUeqDpyBYNqvx7HGV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.113481,,1
bull-horns,commodity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fm1dtwfUeqDpyBYNqvx7HGV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.113481,,1
bull-horns,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KX4yBxN2LtXSNKJJQacNIM9m,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.879292,,1
bull-horns,expression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KX4yBxN2LtXSNKJJQacNIM9m,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.879292,,1
bull-horns,heritage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KX4yBxN2LtXSNKJJQacNIM9m,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.879292,,1
bull-horns,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KX4yBxN2LtXSNKJJQacNIM9m,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.879292,,1
bull-horns,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KX4yBxN2LtXSNKJJQacNIM9m,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.879292,,1
bull-horns,nature motif,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KX4yBxN2LtXSNKJJQacNIM9m,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.879292,,1
bull-horns,ranching,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KX4yBxN2LtXSNKJJQacNIM9m,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.879292,,1
bull-horns,rugged,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KX4yBxN2LtXSNKJJQacNIM9m,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.879292,,1
