icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
buffalo-head,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,2
buffalo-head,bovine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,1
buffalo-head,buffalo,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5f3Ppx5sB4rOG1Gy1Fut0Ia,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.923732,,1
buffalo-head,bull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,1
buffalo-head,cattle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,2
buffalo-head,head,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,2
buffalo-head,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,2
buffalo-head,livestock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,1
buffalo-head,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,2
buffalo-head,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5f3Ppx5sB4rOG1Gy1Fut0Ia,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.923732,,1
buffalo-head,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,1
buffalo-head,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,1
buffalo-head,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5f3Ppx5sB4rOG1Gy1Fut0Ia,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.923732,,1
buffalo-head,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5f3Ppx5sB4rOG1Gy1Fut0Ia,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.923732,,1
buffalo-head,farming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,1
buffalo-head,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5f3Ppx5sB4rOG1Gy1Fut0Ia,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.923732,,1
buffalo-head,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5f3Ppx5sB4rOG1Gy1Fut0Ia,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.923732,,1
buffalo-head,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5f3Ppx5sB4rOG1Gy1Fut0Ia,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.923732,,1
buffalo-head,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,2
buffalo-head,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,2
buffalo-head,profile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5f3Ppx5sB4rOG1Gy1Fut0Ia,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.923732,,1
buffalo-head,ranch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,1
buffalo-head,rugged,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5f3Ppx5sB4rOG1Gy1Fut0Ia,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.923732,,1
buffalo-head,rural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,1
buffalo-head,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,2
buffalo-head,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,2
buffalo-head,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,2
buffalo-head,totem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5f3Ppx5sB4rOG1Gy1Fut0Ia,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.923732,,1
buffalo-head,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,2
buffalo-head,culture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,1
buffalo-head,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,2
buffalo-head,mascot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aek66MrXC2Grzgd9A33x7lup,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.014814,,1
buffalo-head,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5f3Ppx5sB4rOG1Gy1Fut0Ia,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.923732,,1
buffalo-head,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Q5f3Ppx5sB4rOG1Gy1Fut0Ia,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.923732,,1
