icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sextant,digital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,distortion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,error,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,glitch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,interference,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,tech,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,breakdown,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,deconstruction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,disorder,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,fragmented,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,imperfect,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,malfunction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,pixels,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
sextant,unstructured,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZGQOZg3fuUvds6Lc0nNkeOtH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.732898,,1
