icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
windchimes,peace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sQ6IVZ6JiX0XoV6Yir4S4xqz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.619003,,1
windchimes,recycling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgRImUJeq2JhqJknxcXkPZXa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.401974,,1
windchimes,refuse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgRImUJeq2JhqJknxcXkPZXa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.401974,,1
windchimes,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sQ6IVZ6JiX0XoV6Yir4S4xqz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.619003,,1
windchimes,remove,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgRImUJeq2JhqJknxcXkPZXa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.401974,,1
windchimes,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgRImUJeq2JhqJknxcXkPZXa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.401974,,1
windchimes,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sQ6IVZ6JiX0XoV6Yir4S4xqz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.619003,,1
windchimes,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sQ6IVZ6JiX0XoV6Yir4S4xqz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.619003,,1
windchimes,waste,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgRImUJeq2JhqJknxcXkPZXa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.401974,,1
windchimes,abandoned,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgRImUJeq2JhqJknxcXkPZXa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.401974,,1
windchimes,cycle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgRImUJeq2JhqJknxcXkPZXa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.401974,,1
windchimes,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sQ6IVZ6JiX0XoV6Yir4S4xqz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.619003,,1
windchimes,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgRImUJeq2JhqJknxcXkPZXa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.401974,,1
windchimes,flow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sQ6IVZ6JiX0XoV6Yir4S4xqz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.619003,,1
windchimes,lid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgRImUJeq2JhqJknxcXkPZXa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.401974,,1
windchimes,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sQ6IVZ6JiX0XoV6Yir4S4xqz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.619003,,1
windchimes,movement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sQ6IVZ6JiX0XoV6Yir4S4xqz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.619003,,1
windchimes,sway,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sQ6IVZ6JiX0XoV6Yir4S4xqz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.619003,,1
windchimes,waste management,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgRImUJeq2JhqJknxcXkPZXa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.401974,,1
