icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heavy-helm,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,viking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,fight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,crest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,figurehead,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
heavy-helm,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1rdluxx7QW9Q62osV0wkpBaZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.014872,,1
