icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
movement-sensor,dynamics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,propeller,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,turbine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,air,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,centrifugal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,drive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,fan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,revolution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
movement-sensor,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NLiS8iLOUVxdokDKDqfSi1hk,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.487823,,1
