icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
summits,expedition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXCAY68rvQZcN69s8oNEYHC9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.511041,,1
summits,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzH9Dlb9e5WTbtJk2B7G7LPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.119135,,1
summits,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzH9Dlb9e5WTbtJk2B7G7LPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.119135,,1
summits,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzH9Dlb9e5WTbtJk2B7G7LPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.119135,,2
summits,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzH9Dlb9e5WTbtJk2B7G7LPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.119135,,1
summits,journey,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXCAY68rvQZcN69s8oNEYHC9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.511041,,1
summits,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzH9Dlb9e5WTbtJk2B7G7LPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.119135,,1
summits,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzH9Dlb9e5WTbtJk2B7G7LPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.119135,,2
summits,obstacle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzH9Dlb9e5WTbtJk2B7G7LPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.119135,,1
summits,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzH9Dlb9e5WTbtJk2B7G7LPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.119135,,1
summits,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXCAY68rvQZcN69s8oNEYHC9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.511041,,1
summits,rock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzH9Dlb9e5WTbtJk2B7G7LPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.119135,,1
summits,success,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXCAY68rvQZcN69s8oNEYHC9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.511041,,1
summits,topography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzH9Dlb9e5WTbtJk2B7G7LPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.119135,,1
summits,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzH9Dlb9e5WTbtJk2B7G7LPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.119135,,1
summits,uplift,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXCAY68rvQZcN69s8oNEYHC9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.511041,,1
summits,geology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzH9Dlb9e5WTbtJk2B7G7LPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.119135,,1
summits,imposing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzH9Dlb9e5WTbtJk2B7G7LPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.119135,,1
summits,leadership,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXCAY68rvQZcN69s8oNEYHC9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.511041,,1
summits,map,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXCAY68rvQZcN69s8oNEYHC9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.511041,,1
summits,milestone,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXCAY68rvQZcN69s8oNEYHC9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.511041,,1
summits,minimalistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzH9Dlb9e5WTbtJk2B7G7LPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.119135,,1
summits,polygon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzH9Dlb9e5WTbtJk2B7G7LPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.119135,,1
summits,pursuit,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXCAY68rvQZcN69s8oNEYHC9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.511041,,1
summits,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzH9Dlb9e5WTbtJk2B7G7LPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.119135,,1
summits,top,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXCAY68rvQZcN69s8oNEYHC9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.511041,,1
summits,wilderness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXCAY68rvQZcN69s8oNEYHC9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.511041,,1
summits,zenith,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXCAY68rvQZcN69s8oNEYHC9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.511041,,1
summits,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XzH9Dlb9e5WTbtJk2B7G7LPY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.119135,,1
