icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
diploma,accreditation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,1
diploma,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,2
diploma,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,2
diploma,certificate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,2
diploma,certification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,1
diploma,completion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,2
diploma,credential,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,2
diploma,diploma,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,2
diploma,graduation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qONRfl1SVTlbtsPeTMHiAWJ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.076886,,1
diploma,honor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,2
diploma,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,2
diploma,ribbon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,2
diploma,seal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,2
diploma,academic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qONRfl1SVTlbtsPeTMHiAWJ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.076886,,1
diploma,accomplishment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qONRfl1SVTlbtsPeTMHiAWJ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.076886,,1
diploma,authorization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,3
diploma,award ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,1
diploma,credentialing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qONRfl1SVTlbtsPeTMHiAWJ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.076886,,1
diploma,document,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,2
diploma,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,2
diploma,formal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qONRfl1SVTlbtsPeTMHiAWJ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.076886,,1
diploma,formality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,1
diploma,guarantee,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,1
diploma,official,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,2
diploma,proof,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qONRfl1SVTlbtsPeTMHiAWJ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.076886,,1
diploma,qualification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,2
diploma,standard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,1
diploma,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,2
diploma,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qONRfl1SVTlbtsPeTMHiAWJ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.076886,,1
diploma,testimony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,1
diploma,validation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,3
diploma,educational,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qONRfl1SVTlbtsPeTMHiAWJ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.076886,,1
diploma,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qONRfl1SVTlbtsPeTMHiAWJ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.076886,,1
diploma,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qONRfl1SVTlbtsPeTMHiAWJ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.076886,,1
diploma,learning,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qONRfl1SVTlbtsPeTMHiAWJ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.076886,,1
diploma,motivation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,1
diploma,paper,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qONRfl1SVTlbtsPeTMHiAWJ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.076886,,1
diploma,prestige,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qONRfl1SVTlbtsPeTMHiAWJ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.076886,,1
diploma,representative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qONRfl1SVTlbtsPeTMHiAWJ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.076886,,1
diploma,satisfaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGlMHW73aJO7StzyCFGuK8Ye,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.551568,,1
diploma,status,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qONRfl1SVTlbtsPeTMHiAWJ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.076886,,1
diploma,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qONRfl1SVTlbtsPeTMHiAWJ2,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.076886,,1
