icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
planks,architecture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,boards,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,building materials,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,construction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,key,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
planks,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
planks,planks,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
planks,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
planks,structure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,timber,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,unlock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
planks,wood,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
planks,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,authorization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
planks,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
planks,decking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,entry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
planks,flooring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,geometric shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,grain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
planks,hardwood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,layers,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,manufacturing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
planks,parallel lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,password,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
planks,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
