icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
clubs,club,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,deck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,playing card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,poker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,blackjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,bridge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,diamonds,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,fortune,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,four-leaf,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,hearts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,luck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,round shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,spades,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,three circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,cohesion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,compatibility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,resemblance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,simplistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
clubs,theme,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YM0oCo9OurMUUEl2kDvDbURw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.218107,,1
