icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lead-pipe,calligraphy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,elegance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,fountain pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.596975,,1
lead-pipe,letter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,signature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,author,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,drawing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,ink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,note-taking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,office supplies,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,penmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,stationery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,crafting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,instrument,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
lead-pipe,scribble,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNEpIQRXLVec5S1MhYv91vRd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.597991,,1
