icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skateboard,bandage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,first aid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,healing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,injury,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,wound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,aid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,cover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,injuries,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,orthopedic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,plaster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,recover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,repair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,treatment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,adjust,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,patch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,seal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,secure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
skateboard,wrap,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bMBU7GvLJ0257rNYgJk2zxrf,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.833420,,1
