icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
incense,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,2
incense,curves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,2
incense,incense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,meditation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,smoke,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,spirituality,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,aroma,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,2
incense,calmness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,essence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
