icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sinking-ship,disaster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,emergency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,ocean,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,sea,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,shipwreck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,sinking ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,tragedy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,capsizing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,crisis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,distress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,historic event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,iconic ship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,maritime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,allegory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,iconic disaster,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,iconic image,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,loss,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,peril,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,risk,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,symbolic journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,symbolism of failure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
sinking-ship,twilight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3s27CztbORJpgIiARGhKaim8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.829420,,1
