icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-branches,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,complexity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,interwoven,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,fusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,labyrinth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
