icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bed,bed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,2
bed,bedframe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,1
bed,bedroom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,2
bed,frame,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lChUpazyFtmLUYAWZarZHSgE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.304717,,1
bed,furniture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,2
bed,mattress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,2
bed,pillow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lChUpazyFtmLUYAWZarZHSgE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.304717,,1
bed,relaxation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,2
bed,rest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,2
bed,sleep,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,2
