icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rolling-dices,boardgames,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,1
rolling-dices,casino,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,2
rolling-dices,chance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,2
rolling-dices,dice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,2
rolling-dices,gambling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,2
rolling-dices,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,2
rolling-dices,gaming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,1
rolling-dices,luck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,2
rolling-dices,random,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,2
rolling-dices,roll,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,1
rolling-dices,rolling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OjMOvG6dI1algg0yxoUJ1qnf,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.543276,,1
rolling-dices,bet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OjMOvG6dI1algg0yxoUJ1qnf,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.543276,,1
rolling-dices,cubical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,1
rolling-dices,decision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OjMOvG6dI1algg0yxoUJ1qnf,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.543276,,1
rolling-dices,decision-making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,1
rolling-dices,dots,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,2
rolling-dices,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,1
rolling-dices,fortuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,1
rolling-dices,fun,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OjMOvG6dI1algg0yxoUJ1qnf,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.543276,,1
rolling-dices,math,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OjMOvG6dI1algg0yxoUJ1qnf,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.543276,,1
rolling-dices,numbers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,1
rolling-dices,outcome,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,1
rolling-dices,pair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,2
rolling-dices,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,2
rolling-dices,probability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,2
rolling-dices,six-sided,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,1
rolling-dices,sports,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OjMOvG6dI1algg0yxoUJ1qnf,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.543276,,1
rolling-dices,square,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_342l08gRLFZJF6Sbg9Y1CS5k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.552330,,1
