icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-bridge,arch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,2
stone-bridge,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,2
stone-bridge,bridge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,2
stone-bridge,civil engineering,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jo9RFJ01GwWvlwuslpUGMf64,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.392628,,1
stone-bridge,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,2
stone-bridge,connection point,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jo9RFJ01GwWvlwuslpUGMf64,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.392628,,1
stone-bridge,link,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jo9RFJ01GwWvlwuslpUGMf64,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.392628,,1
stone-bridge,span,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,2
stone-bridge,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,2
stone-bridge,viaduct,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jo9RFJ01GwWvlwuslpUGMf64,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.392628,,1
stone-bridge,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,1
stone-bridge,crossing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jo9RFJ01GwWvlwuslpUGMf64,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.392628,,1
stone-bridge,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,2
stone-bridge,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,1
stone-bridge,formation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jo9RFJ01GwWvlwuslpUGMf64,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.392628,,1
stone-bridge,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,1
stone-bridge,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,2
