icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
banknote,bill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,cash,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,currency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,economy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,finance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,money,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,budget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,commerce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,dollar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,financial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,monetary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,payment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,transaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,wealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,accounting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,bank,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,capital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,cost,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,debt,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,funding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,income,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,investment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,profit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,savings,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,trade,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
banknote,value,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_htDrBb8RlNCrVW6fHQNCe357,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.757484,,1
