icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
reptile-tail,abstract animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,1
reptile-tail,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,2
reptile-tail,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,1
reptile-tail,curved,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ORYhlgPQeutWXjzhzzr6uXvl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.320506,,1
reptile-tail,gecko,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,2
reptile-tail,lizard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,2
reptile-tail,reptile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,2
reptile-tail,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ORYhlgPQeutWXjzhzzr6uXvl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.320506,,1
reptile-tail,agility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,1
reptile-tail,claws,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,1
reptile-tail,contour,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ORYhlgPQeutWXjzhzzr6uXvl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.321487,,1
reptile-tail,curved form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,1
reptile-tail,flexible,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ORYhlgPQeutWXjzhzzr6uXvl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.321487,,1
reptile-tail,flowing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ORYhlgPQeutWXjzhzzr6uXvl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.321487,,1
reptile-tail,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,1
reptile-tail,graceful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ORYhlgPQeutWXjzhzzr6uXvl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.321487,,1
reptile-tail,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ORYhlgPQeutWXjzhzzr6uXvl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.321487,,1
reptile-tail,iconic shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,1
reptile-tail,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ORYhlgPQeutWXjzhzzr6uXvl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.321487,,1
reptile-tail,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,2
reptile-tail,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,2
reptile-tail,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,1
reptile-tail,pictogram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,1
reptile-tail,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,2
reptile-tail,snake,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ORYhlgPQeutWXjzhzzr6uXvl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.321487,,1
