icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
processor,central processing unit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gE6EoJD5qaEjJ9q4aYeumEBG,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.206229,,1
processor,circuit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,1
processor,circuit board,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gE6EoJD5qaEjJ9q4aYeumEBG,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.206229,,1
processor,circuitry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gE6EoJD5qaEjJ9q4aYeumEBG,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.206229,,1
processor,components,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,1
processor,computer,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gE6EoJD5qaEjJ9q4aYeumEBG,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.206229,,1
processor,connections,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,3
processor,digital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,2
processor,electronics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,2
processor,hardware,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,2
processor,integrated,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,1
processor,integrated circuit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gE6EoJD5qaEjJ9q4aYeumEBG,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.206229,,1
processor,microchip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,2
processor,microprocessor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gE6EoJD5qaEjJ9q4aYeumEBG,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.206229,,1
processor,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,2
processor,nodes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,1
processor,processor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,2
processor,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,2
processor,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,2
processor,PCB,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,1
processor,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,1
processor,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,1
processor,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gE6EoJD5qaEjJ9q4aYeumEBG,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.206229,,1
processor,computation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gE6EoJD5qaEjJ9q4aYeumEBG,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.206229,,1
processor,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,2
processor,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gE6EoJD5qaEjJ9q4aYeumEBG,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.206229,,1
processor,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gE6EoJD5qaEjJ9q4aYeumEBG,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.206229,,1
processor,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,2
processor,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,1
processor,information flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,1
processor,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,1
processor,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,1
processor,nexus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gE6EoJD5qaEjJ9q4aYeumEBG,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.206229,,1
processor,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,1
processor,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pcq4eiWl4XZQJmdmj3OgwMNm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.697965,,2
