icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nuclear-bomb,atomic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,bomb,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,destruction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,drawing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,explosion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,military,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,nuclear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,pencil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,radiation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,sharpener,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,sketching,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,armament,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,blade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.380744,,1
nuclear-bomb,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,detonation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,drawing instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.380744,,1
nuclear-bomb,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,explosive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,handwriting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.380744,,1
nuclear-bomb,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,lead,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,manual tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,missile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,nuclear symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,office supplies,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.380744,,1
nuclear-bomb,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,school,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.380744,,1
nuclear-bomb,shavings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,stationery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,warhead,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,writing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,angle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,armageddon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,eraser,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agbuGAbZ4WGwslRXTRmiA5WG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.379716,,1
nuclear-bomb,peace,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
nuclear-bomb,power,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xzjO7JxSDOWvGqReG9IQdsxB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.915925,,1
