icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
halberd-shuriken,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,spin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,diversion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,targeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,exchange,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,expansion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,mechanics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,orbit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,positions,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,spread,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
halberd-shuriken,trade,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5Op2KdYtmnU4ffVde7PPsZ5P,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.951742,,1
