icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
warhammer,accuracy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jPLRU9YGO0KJhHWQMSivzYmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.554175,,1
warhammer,battle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HngDMcpBbpvkhNNPiIFB5c8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.508832,,1
warhammer,calibration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jPLRU9YGO0KJhHWQMSivzYmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.554175,,1
warhammer,calipers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jPLRU9YGO0KJhHWQMSivzYmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.554175,,1
warhammer,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HngDMcpBbpvkhNNPiIFB5c8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.508832,,1
warhammer,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HngDMcpBbpvkhNNPiIFB5c8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.508832,,1
warhammer,hammer,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HngDMcpBbpvkhNNPiIFB5c8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.508832,,1
warhammer,instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jPLRU9YGO0KJhHWQMSivzYmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.554175,,1
warhammer,measurement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jPLRU9YGO0KJhHWQMSivzYmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.554175,,1
warhammer,measurement tools,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jPLRU9YGO0KJhHWQMSivzYmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.554175,,1
warhammer,medieval,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HngDMcpBbpvkhNNPiIFB5c8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.508832,,1
warhammer,precision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jPLRU9YGO0KJhHWQMSivzYmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.554175,,1
warhammer,strike,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HngDMcpBbpvkhNNPiIFB5c8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.508832,,1
warhammer,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jPLRU9YGO0KJhHWQMSivzYmP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.554175,,2
warhammer,warrior,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HngDMcpBbpvkhNNPiIFB5c8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.508832,,1
warhammer,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HngDMcpBbpvkhNNPiIFB5c8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.508832,,1
