icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
evil-book,book,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,education,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,knowledge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,learning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,lightning bolt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,reading,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,charge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,literature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,open book,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,pages,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,shock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,storm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,thunder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
evil-book,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DhYVfrxs6tKBfKGxNw2f54vo,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.624773,,1
