icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
red-carpet,VIP,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cVlIi0j2INxVHoXNMsBCCWC2,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.261892,,1
red-carpet,arrival,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cVlIi0j2INxVHoXNMsBCCWC2,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.261892,,1
red-carpet,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaIcDqSUYQECXzf1nTCkRQ8x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.484810,,1
red-carpet,entrance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cVlIi0j2INxVHoXNMsBCCWC2,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.260871,,1
red-carpet,gala,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cVlIi0j2INxVHoXNMsBCCWC2,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.260871,,1
red-carpet,leader,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaIcDqSUYQECXzf1nTCkRQ8x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.484810,,1
red-carpet,limelight,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cVlIi0j2INxVHoXNMsBCCWC2,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.260871,,1
red-carpet,podium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaIcDqSUYQECXzf1nTCkRQ8x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.484810,,1
red-carpet,premiere,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cVlIi0j2INxVHoXNMsBCCWC2,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.260871,,1
red-carpet,presentation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaIcDqSUYQECXzf1nTCkRQ8x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.484810,,1
red-carpet,public speaking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaIcDqSUYQECXzf1nTCkRQ8x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.484810,,1
red-carpet,red carpet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cVlIi0j2INxVHoXNMsBCCWC2,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.260871,,1
red-carpet,speech,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaIcDqSUYQECXzf1nTCkRQ8x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.484810,,1
