icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barbed-nails,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,1
barbed-nails,barbed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,1
barbed-nails,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,1
barbed-nails,hooked,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,jagged,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,1
barbed-nails,nails,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,piercing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,pointed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,spikes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,binding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,construction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,2
barbed-nails,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,1
barbed-nails,fastening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,1
barbed-nails,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,metal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,1
