icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bloody-sword,knighthood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rdA3vh4L2XPZirzLmSUKsX6,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.419702,,1
bloody-sword,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SrL8KukY8AlVIoTTSQcZzetZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.994934,,2
bloody-sword,reaping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SrL8KukY8AlVIoTTSQcZzetZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.994934,,1
bloody-sword,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rdA3vh4L2XPZirzLmSUKsX6,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.419702,,1
bloody-sword,slashing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rdA3vh4L2XPZirzLmSUKsX6,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.419702,,1
bloody-sword,split,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SrL8KukY8AlVIoTTSQcZzetZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.994934,,1
bloody-sword,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SrL8KukY8AlVIoTTSQcZzetZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.994934,,2
bloody-sword,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SrL8KukY8AlVIoTTSQcZzetZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.994934,,3
bloody-sword,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rdA3vh4L2XPZirzLmSUKsX6,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.419702,,1
bloody-sword,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SrL8KukY8AlVIoTTSQcZzetZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.994934,,2
bloody-sword,yield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SrL8KukY8AlVIoTTSQcZzetZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.994934,,1
bloody-sword,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rdA3vh4L2XPZirzLmSUKsX6,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.419702,,1
bloody-sword,agricultural tools,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SrL8KukY8AlVIoTTSQcZzetZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.994934,,1
bloody-sword,battlefield,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rdA3vh4L2XPZirzLmSUKsX6,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.419702,,1
bloody-sword,growth and struggle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SrL8KukY8AlVIoTTSQcZzetZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.994934,,1
bloody-sword,historical warfare,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SrL8KukY8AlVIoTTSQcZzetZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.994934,,1
bloody-sword,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rdA3vh4L2XPZirzLmSUKsX6,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.419702,,1
bloody-sword,medieval warfare,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rdA3vh4L2XPZirzLmSUKsX6,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.419702,,1
bloody-sword,military,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rdA3vh4L2XPZirzLmSUKsX6,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.419702,,1
bloody-sword,mythology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rdA3vh4L2XPZirzLmSUKsX6,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.419702,,1
bloody-sword,past and present,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SrL8KukY8AlVIoTTSQcZzetZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.994934,,1
bloody-sword,piercing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rdA3vh4L2XPZirzLmSUKsX6,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.419702,,1
bloody-sword,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rdA3vh4L2XPZirzLmSUKsX6,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.419702,,1
bloody-sword,symbolic meaning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SrL8KukY8AlVIoTTSQcZzetZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.994934,,1
bloody-sword,threat,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3rdA3vh4L2XPZirzLmSUKsX6,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.419702,,1
