icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
square,border,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,boundary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,outline,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,square,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,angle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,box,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,containment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,edge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,frame,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,limit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,perimeter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,order,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
square,restriction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DzENsfaatLz6JyXoeYyIzY5Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.009013,,1
