icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
swap-bag,swap,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,trade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,transaction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S3YlCzdITPSLGBurhUfMeqF2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.361848,,1
swap-bag,barter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,chaotic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S3YlCzdITPSLGBurhUfMeqF2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.361848,,1
swap-bag,circulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,commerce,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,discharge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S3YlCzdITPSLGBurhUfMeqF2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.361848,,1
swap-bag,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S3YlCzdITPSLGBurhUfMeqF2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.361848,,2
swap-bag,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S3YlCzdITPSLGBurhUfMeqF2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.361848,,1
swap-bag,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S3YlCzdITPSLGBurhUfMeqF2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.361848,,1
swap-bag,giving,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S3YlCzdITPSLGBurhUfMeqF2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.361848,,1
swap-bag,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S3YlCzdITPSLGBurhUfMeqF2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.361848,,1
swap-bag,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S3YlCzdITPSLGBurhUfMeqF2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.361848,,2
swap-bag,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S3YlCzdITPSLGBurhUfMeqF2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.361848,,2
swap-bag,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S3YlCzdITPSLGBurhUfMeqF2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.361848,,1
swap-bag,receiving,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,rotate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,sharing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,surge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S3YlCzdITPSLGBurhUfMeqF2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.361848,,1
swap-bag,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,transactional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,vigorous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S3YlCzdITPSLGBurhUfMeqF2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.361848,,1
swap-bag,volatility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S3YlCzdITPSLGBurhUfMeqF2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.361848,,1
swap-bag,volcano,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S3YlCzdITPSLGBurhUfMeqF2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.361848,,1
swap-bag,expressive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S3YlCzdITPSLGBurhUfMeqF2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.361848,,1
swap-bag,flexibility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,geyser,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S3YlCzdITPSLGBurhUfMeqF2,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.361848,,1
swap-bag,interface,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,journey,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,path,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,process,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
swap-bag,relationship,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8w4cyIQcc4o7yl2nE29h5Ibp,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.680802,,1
