icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fuji,eruption,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,geology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,landform,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,mountain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,volcano,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,climbing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,earth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,erupting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,geomorphology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,iconic shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,lava,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,natural phenomenon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,peak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,seismic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,summit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,2
fuji,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,disaster,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,expedition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,heat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,hill,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,plate tectonics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,rock,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,tourism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
fuji,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2cMbr1YhcHnHbgOJOyINSs6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.006411,,1
