icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flamingo,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,2
flamingo,flamingo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,2
flamingo,iconic representation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LmZNtUYvG6QqYCQGy37ig0qT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.351844,,1
flamingo,long neck,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LmZNtUYvG6QqYCQGy37ig0qT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.351844,,1
flamingo,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,1
flamingo,abstract shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LmZNtUYvG6QqYCQGy37ig0qT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.351844,,1
flamingo,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,2
flamingo,avian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,1
flamingo,bird watching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,1
flamingo,distinctive feature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LmZNtUYvG6QqYCQGy37ig0qT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.351844,,1
flamingo,grace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LmZNtUYvG6QqYCQGy37ig0qT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.351844,,1
flamingo,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,1
flamingo,leg,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LmZNtUYvG6QqYCQGy37ig0qT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.351844,,1
flamingo,minimalist design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LmZNtUYvG6QqYCQGy37ig0qT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.351844,,1
flamingo,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,2
flamingo,ornithology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,2
flamingo,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LmZNtUYvG6QqYCQGy37ig0qT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.351844,,1
flamingo,posture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LmZNtUYvG6QqYCQGy37ig0qT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.351844,,1
flamingo,profile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LmZNtUYvG6QqYCQGy37ig0qT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.351844,,1
flamingo,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,1
flamingo,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,2
flamingo,simplified form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LmZNtUYvG6QqYCQGy37ig0qT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.351844,,1
flamingo,standing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,2
