icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
water-fountain,fountain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,cascade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,central piece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,feature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,garden feature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,landscape design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,park,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,public space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,refreshment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,sculpture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,splash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,spout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,element,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,hydration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
water-fountain,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3CmgePaefsFpnyd15HUs28B,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.572170,,1
