icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
air-balloon,air-balloon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F0BvnL6DK1UhoIiOQ3SkYSCW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.188959,,1
air-balloon,ballooning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F0BvnL6DK1UhoIiOQ3SkYSCW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.188959,,1
air-balloon,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,2
air-balloon,floatation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F0BvnL6DK1UhoIiOQ3SkYSCW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.188959,,1
air-balloon,hot air balloon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,1
air-balloon,suspension,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F0BvnL6DK1UhoIiOQ3SkYSCW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.188959,,1
air-balloon,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,1
air-balloon,travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,2
air-balloon,upward movement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F0BvnL6DK1UhoIiOQ3SkYSCW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.188959,,1
air-balloon,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,2
air-balloon,aeronautics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,2
air-balloon,airborne,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,1
air-balloon,curved shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F0BvnL6DK1UhoIiOQ3SkYSCW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.188959,,1
air-balloon,dream,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F0BvnL6DK1UhoIiOQ3SkYSCW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.188959,,1
air-balloon,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,1
air-balloon,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,2
air-balloon,floating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,1
air-balloon,floating device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,1
air-balloon,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F0BvnL6DK1UhoIiOQ3SkYSCW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.188959,,1
air-balloon,hover,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F0BvnL6DK1UhoIiOQ3SkYSCW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.188959,,1
air-balloon,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F0BvnL6DK1UhoIiOQ3SkYSCW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.188959,,1
air-balloon,inflation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,1
air-balloon,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F0BvnL6DK1UhoIiOQ3SkYSCW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.188959,,1
air-balloon,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,2
air-balloon,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,2
air-balloon,lift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,2
air-balloon,lightness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F0BvnL6DK1UhoIiOQ3SkYSCW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.188959,,1
