icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skoll_butterfly-knife,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,knife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,chef,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,chopping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,cutlery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,dicing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,scalpel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,slicing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,surgery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,carving,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,cleaver,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,filleting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,hunting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
skoll_butterfly-knife,sheath,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h6pDXJiFSA38ENzM9ebbzLtO,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.047896,,1
