icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pocket-bow,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,1
pocket-bow,bow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,1
pocket-bow,fashion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,knot,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,1
pocket-bow,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,1
pocket-bow,pocket,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,pointer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,1
pocket-bow,sewing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
