icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
afterburn,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,damage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,blast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,catastrophe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,emphasis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,shatter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,starburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,turbulence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
afterburn,unsafe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11UREhpwFL4dH0YjQz9Djoy2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.790659,,1
