icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dice-eight-faces-eight,dice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,gaming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,number,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,octahedron,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,role-playing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,roll,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,tabletop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,3D,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,angular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,decision-making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
