icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
giant,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,leadership,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,mentorship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,2
giant,ascend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,aspiration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,coaching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,development,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,encouragement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,forward movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
