icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bat-mask,character,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,comic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,costume,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,hero,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,identity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,persona,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,superhero,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,vigilante,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,villain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,disguise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,facade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,fearless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,secret,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
bat-mask,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IES0PKlVsHEgXtXSO0JNKr0L,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.801483,,1
