icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-trio,strike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asRg2wXkkTinIPA3uomoxHg9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.288763,,1
lightning-trio,thunder,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SUbitPCrG5tapkRHpQhL5C0G,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.833756,,1
lightning-trio,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SUbitPCrG5tapkRHpQhL5C0G,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.833756,,1
lightning-trio,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asRg2wXkkTinIPA3uomoxHg9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.288763,,2
lightning-trio,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SUbitPCrG5tapkRHpQhL5C0G,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.833756,,1
lightning-trio,clash,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SUbitPCrG5tapkRHpQhL5C0G,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.833756,,1
lightning-trio,electric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asRg2wXkkTinIPA3uomoxHg9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.288763,,1
lightning-trio,flash,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asRg2wXkkTinIPA3uomoxHg9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.288763,,2
lightning-trio,signal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SUbitPCrG5tapkRHpQhL5C0G,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.833756,,1
lightning-trio,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SUbitPCrG5tapkRHpQhL5C0G,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.833756,,1
lightning-trio,technology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SUbitPCrG5tapkRHpQhL5C0G,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.833756,,1
lightning-trio,uneven,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asRg2wXkkTinIPA3uomoxHg9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.288763,,1
lightning-trio,unpredictable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asRg2wXkkTinIPA3uomoxHg9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.288763,,1
lightning-trio,voltage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_asRg2wXkkTinIPA3uomoxHg9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.288763,,1
