icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hourglass,countdown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,hourglass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,sand timer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,time,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,duration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,interval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,metaphor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,patience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,timing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,transience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,wait,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,chronometer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,classic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,management,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,measurement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,monitoring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,old-fashioned,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,passage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,retro,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
hourglass,vintage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TL4DptjkUvSYogVxBTshhST,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.060071,,1
