icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sri-lanka,Sri Lanka,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
sri-lanka,country,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,drape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
sri-lanka,fashion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
sri-lanka,garment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
sri-lanka,island,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,outline,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,2
sri-lanka,boundaries,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,cape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
sri-lanka,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,cloak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
sri-lanka,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
sri-lanka,cover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
sri-lanka,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
sri-lanka,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
sri-lanka,fit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
sri-lanka,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
sri-lanka,geography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,landmass,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,layering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
