icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
duration,countdown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,duration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,hourglass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,sand timer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,time,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,waiting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,delay,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,momentum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,repeat action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,symbolic time,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,transience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,back in time,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,cycle of life,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,future,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,infinite loop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,interruption,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,patience,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,pause,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
duration,zen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U7yj2Zjg5Kb5ixOEYxg1HKk4,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.637583,,1
