icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
medical-thermometer,body temperature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NkbC4M5MjPF5VzQzbddLrGP1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.745396,,1
medical-thermometer,diagnosis,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,2
medical-thermometer,fever,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,2
medical-thermometer,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,2
medical-thermometer,measurement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,2
medical-thermometer,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,2
medical-thermometer,temperature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,2
medical-thermometer,thermometer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,2
medical-thermometer,analog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,1
medical-thermometer,assessment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NkbC4M5MjPF5VzQzbddLrGP1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.745396,,1
medical-thermometer,checkup,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,2
medical-thermometer,clinical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,2
medical-thermometer,cold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,2
medical-thermometer,device,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NkbC4M5MjPF5VzQzbddLrGP1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.745396,,1
medical-thermometer,feeling unwell,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NkbC4M5MjPF5VzQzbddLrGP1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.745396,,1
medical-thermometer,graduations,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,1
medical-thermometer,healthcare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NkbC4M5MjPF5VzQzbddLrGP1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.745396,,1
medical-thermometer,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,2
medical-thermometer,hygiene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,1
medical-thermometer,illness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NkbC4M5MjPF5VzQzbddLrGP1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.745396,,1
medical-thermometer,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,2
medical-thermometer,mercury,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NkbC4M5MjPF5VzQzbddLrGP1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.745396,,1
medical-thermometer,monitor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NkbC4M5MjPF5VzQzbddLrGP1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.745396,,1
medical-thermometer,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,2
medical-thermometer,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,2
medical-thermometer,reading,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,2
medical-thermometer,scale,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,2
medical-thermometer,scientific,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,1
medical-thermometer,sickness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NkbC4M5MjPF5VzQzbddLrGP1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.745396,,1
medical-thermometer,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,2
medical-thermometer,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,2
medical-thermometer,weather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,1
medical-thermometer,digital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,1
medical-thermometer,infection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NkbC4M5MjPF5VzQzbddLrGP1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.745396,,1
medical-thermometer,vertical lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQm2czZJzWYcp8Q3CLbymVrE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.778104,,1
medical-thermometer,virus,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NkbC4M5MjPF5VzQzbddLrGP1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.745396,,1
