icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hand-grip,grip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,tongs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,close,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,hold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,manipulate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,metalwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,open,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,pick-up,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,pinch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,remove,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,appliance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,claw,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,end,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,fasten,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,kitchen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
hand-grip,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pB4C2R5PbQk4IfS2UYG06z3w,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.176420,,1
